,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
7784,144.0,156.0,-38.558802006082296,-1.2111558877645876,-1.405640520686501,0.2910966682910358,-1.623868230082573,-1.4606010539946968,-2.233330037193545,-0.32421400236226244,0.6048788352684982,-0.7184309953964142,-0.20986109266743835
7785,145.0,156.0,-14.415799232506995,-0.7069027689254515,-0.2524213884194489,0.9992466967110228,-0.8216570354196276,-0.10964954177134488,-1.0361613081687897,-1.5091585400802239,1.4366211841179066,-0.94937300172966,-0.1474502854666156
7786,146.0,156.0,-11.069714165091153,-0.7608057954631876,-0.09274590233697687,-2.1456196708017004,0.45574928266780373,0.8250745774211203,0.12078060931027293,-1.0049562964035157,0.13244139987081333,-1.1723797321638907,-0.8022254510521311
7787,150.0,156.0,9.098312944099101,0.21785734160906178,-0.03148255843783191,-2.2627360566132446,1.0244245117820114,0.028649427647501446,1.030911004801548,-0.6854847207223664,0.5729148401299431,-1.255247846103899,0.3827441809506994
7788,151.0,156.0,10.882232779183099,-0.02589236350470161,0.14049760329494806,-0.19604222764002563,1.0514780250247988,0.12619906048754365,0.47468538799043547,1.3559442514176216,-0.34917475354956196,1.2092994003176603,0.5364351169920806
7789,161.0,156.0,-20.96284293572312,-0.9086537275509665,-0.015257252004766313,-1.2686819670911431,-2.2891486069598934,-0.8158812784001466,0.34969561099324137,-0.5324966859815756,0.28132886199924334,-1.0630216797245706,0.20595580285116952
7790,163.0,156.0,2.0142498596879403,0.8704802474284876,1.3029890676325218,-0.6809908324859028,-0.5979615894175827,2.2256640997752695,0.046458625088360496,-1.0182070416877176,0.3890145139747772,0.07440926882982947,0.34656115067488813
7791,165.0,156.0,47.360018270875955,0.6807474584763288,0.7046116441280093,1.9248177757054743,1.1845677853816061,1.9133098454021193,2.7425527138756216,1.4658514827072455,0.1338297429469333,1.4468683193887448,0.016728359961762827
7792,168.0,156.0,-50.590713580449,-0.8037411796710341,-0.4202419595613782,-0.8693080705299504,-0.7312078249513271,-1.6704172202866565,-0.26968587496541213,-2.708017962965616,-2.3655369023267623,-0.8081734892251612,-1.136880151728463
7793,171.0,156.0,-33.94910374850295,-0.32072834037169656,-1.9036331166599179,-1.1596392336243833,-0.6584047349087453,-0.5100627279471001,-1.2446306267042597,-1.717377338066471,-1.9811130448929872,-0.5623447486754823,-0.21661484754077037
7794,172.0,156.0,-3.5649071464293156,-1.0748461143307984,-0.3059536550721179,0.7233457321831979,1.250116298455985,0.2926820346430146,0.8356436526962895,-0.2818566526853375,-0.5543931810310667,-1.0654533777666804,0.08833261989119265
7795,177.0,156.0,-33.99659058077993,-1.4180289310100918,0.9747098065255866,-0.6119843670342547,-0.7092624369084529,0.0917008093911784,-0.7716642894984831,-1.8668345342180739,-1.6005575166593038,-0.9944774303887022,-0.8567081188841197
7796,183.0,156.0,17.681720581989698,-1.062994695343014,0.21265831811926922,0.03974576144784799,-0.5894952671406409,0.563409813401159,1.3090810220283438,0.16313681780637845,1.2811799592296131,0.704090228537229,1.4161585069678309
7797,186.0,156.0,10.778733139741124,0.3931899316366303,0.9367715935691378,-0.588007654171652,0.8372932686020347,-0.47113376924566774,1.710932517396037,0.3278148836410961,0.06855507081978048,-1.2133798303764596,-0.3361310977485471
7798,192.0,156.0,22.069635174498412,-1.4232882983765538,-0.19767127969640513,-0.516282302098866,0.80649505700531,1.0269406671184214,1.1324269165963001,1.5536073356579954,1.1991848556903535,1.0346030613224275,1.369158153559604
7799,193.0,156.0,-8.01755733441171,0.10523488790718698,-0.7165505594322757,1.075522400638026,0.2079148980123164,-1.205240839235541,0.5382342654426912,-0.7492933606539072,-0.8366383344853364,-1.3646824614923634,-0.8313326021949633
7800,194.0,156.0,4.540014143131033,-1.4081216584675367,0.32719412705762135,0.008691610477216687,0.7686323650714875,-0.19565301902283802,-0.48276044466004725,-0.1548329555315017,0.17896466231746508,1.6119447629906218,0.15188006538180762
7801,195.0,156.0,38.064575630613064,-0.03262988124208087,-0.10277929043793801,1.7853834419876764,1.936177772602185,1.2723255110452734,0.6736424133674613,1.0847344828464356,1.67925014021795,1.500765857786155,0.7026792483200942
7802,1.0,157.0,-27.15346444264892,1.153809911132427,-0.1818294510342907,-2.361743449848053,-1.6656264239218015,0.7226875790324964,-0.38700616525272413,-0.6961796752296214,-1.2531611510135836,0.06439004797473138,-1.1805616657652818
7803,4.0,157.0,39.46301238444306,-0.10804179586294281,0.3357129749483139,0.9076518058434803,-0.362735987770287,1.3635345431729122,2.100351107705715,1.2046280192611007,0.2908383697775666,0.18476541930404963,0.9331456042459064
7804,5.0,157.0,-25.97076409510478,-0.7300368912026993,-0.7797445284729676,-0.2275629679308435,0.17646222642427692,0.11844368713200695,-0.19038218507198765,-1.6965626697514504,-1.5188453120211252,-0.6686254010808446,-0.5576034120018474
7805,12.0,157.0,10.851428889887597,0.3516608200109346,-0.2555146391277794,1.7666339628724987,0.6539284033957409,0.25477966571117844,0.14872637866949115,0.5361682702960314,0.1046700151365225,1.3691324707669905,0.04763021721008649
7806,13.0,157.0,2.194309483131006,-0.10553476022094045,0.5623810271129994,-0.4865409785138862,0.29082106568649374,0.6406650099042663,-0.7726869782379743,0.44191311868045996,-0.320949398928822,-0.8273411283682529,0.543386643491337
7807,15.0,157.0,1.484224069300596,0.8675064330459712,-0.9672803168972488,-0.6498057561788089,-0.3865716427829992,-0.39206829265911164,0.1015009351497842,0.4277837567819544,0.31721324111830634,1.0929379322011683,-0.4457386170707908
7808,16.0,157.0,-0.7708012127789177,0.5492594446053493,0.08157357378106214,0.9433544772826425,-0.28522826748546226,-0.9660976209746781,0.9272072721677739,-2.249578695399484,0.04888446554422533,-0.12017267269931704,0.6458614577549336
7809,26.0,157.0,48.82040393972488,1.7231760176793436,0.18872537123088493,0.6869718674233801,0.21272068962660667,-0.5431826962072078,1.565737189753151,1.3787916987559838,1.0666341443490803,1.7155368104649606,1.2526195258192359
7810,38.0,157.0,-0.33553693781612215,0.4907697830263336,0.8024327555393808,0.8011191150424758,1.0477252716941958,-0.8486201738487523,-1.130114937117181,-0.13497290588071004,-0.046391124200901454,1.7161094744412102,1.1993372307857886
7811,44.0,157.0,26.370647007850355,1.3848772278799695,-0.810890367813804,-0.36731763813699403,1.282662606051206,1.3423921441539446,1.0162318240896446,1.2478880333700861,1.9043987549932204,0.8016510469411002,-1.8183645375315352
7812,47.0,157.0,30.94966398370172,-0.6123938517661122,-0.5002495683294641,0.48370368195326785,0.48758944748816896,2.0339462850982692,1.50579468742534,1.391327344167394,-1.6495179566397293,1.369857518720817,1.463817430403492
7813,51.0,157.0,35.9504099021882,-1.2978291706149099,-0.00017463012512575776,-0.04765649230472057,1.4185639101287026,0.8369917173548818,0.6785464191141195,0.7062608794571902,1.7580222053195844,0.058432109953751504,1.6880146526624218
7814,54.0,157.0,18.854674214200216,-0.1645553512767429,0.48919446111631487,1.083238167723099,0.7953593255480469,0.40334308142666425,-0.7216059788712831,-0.4567656204084975,-0.15411625760025208,-0.19759548894316173,0.627898489852096
7815,55.0,157.0,-29.27645285810553,0.022525101153118843,-1.1287406396987558,-0.6606194679042297,0.6572185182521747,-0.97492167848358,-0.20574585551439933,-1.1824105892332972,0.18603886735899652,-1.3051554377448076,-1.0589232058107527
7816,56.0,157.0,-47.63472348216042,-0.9891638764898356,-0.7577065622866027,-1.1179038602721527,0.19113477294860615,-1.3597374950689978,-0.8225022561160463,-1.5613240766282024,-1.620170567695303,0.535472402451062,0.455339984223956
7817,64.0,157.0,26.23129601175951,0.9559692744774521,0.054718486766971074,0.7826341761172401,-0.4983262576110747,0.5047977704859589,-0.23158999144263887,0.12324387623232178,-0.2706042947662221,1.3073284563583223,1.883399422990551
7818,66.0,157.0,-17.61650213790928,0.1921087330309366,-0.2759586313423482,1.3629055767617115,0.2721771632356181,-1.0298056480232989,0.11539803780220215,-0.48838010753873373,-0.9959731656744281,-0.23549680131773526,-0.5548132588583462
7819,69.0,157.0,-2.24341921104871,-2.219323159480663,0.23783349855963373,-0.23735089708349286,0.007825878612122904,0.8965428292358639,0.11222884221823148,0.8282324475677549,-1.913314060686955,-1.4336375725365353,-1.6245299118181507
7820,75.0,157.0,-14.3451174121638,0.4842921419962637,-0.3488972925176112,0.5877351683756606,-1.1855172535183092,-1.2356673748296534,2.797134797423583,-1.808275628726742,0.1419714192293614,0.4295782091343284,-0.3560788485476717
7821,76.0,157.0,6.1390901409599365,1.2540099950602746,-0.5242174572528887,-0.16754457398789113,0.5077307997610989,0.3284905283911735,-0.3886424646822958,0.32420671952300467,-0.3056637001984421,0.023510004212794547,0.1725639415396392
7822,78.0,157.0,11.468798910699109,0.7025071419002943,-0.3730981683289747,-0.03006197936684144,-0.7470431858137999,-0.4328084404708658,-0.9375441854778319,2.2280037910191095,0.4091529533744886,0.38158698579146866,1.3089142428307374
7823,85.0,157.0,-9.86718922537727,-0.3103939882560067,-0.3413813206758228,-1.4673600374923597,-1.6615413461495843,0.387672041370176,0.37169311877752204,-0.3122271735024788,0.4658933353914761,-0.6405432477634384,0.19139388090340387
7824,89.0,157.0,-4.40567771161617,-0.36925451018009303,0.05171205675199325,-0.7353182195796026,-1.0890954705976694,0.06716402001065636,-0.9103086562165663,-0.27244089911214303,1.459806227139955,0.28359010445096056,-0.15626168653804307
7825,93.0,157.0,3.373713645723251,0.13511811785797032,-0.5360399480335163,-1.8586733359006546,-0.9572681262809604,-0.6067913323076545,0.0858426631987705,0.8061474085506949,0.5997136475856294,0.054741253160953234,0.7459701755292024
7826,105.0,157.0,8.240898180385285,-0.8388141096080066,0.33048525224783354,-0.13662699045605406,0.5158303073438038,-0.2625884771950607,0.05622860511612921,0.017911013520081724,-0.9399419755279641,0.550618120104775,-0.7954048729728935
7827,107.0,157.0,-19.276185014643612,-0.977342975802711,-0.43204143164113507,-2.4567288187455874,1.083528138547411,0.4968821058999485,-0.5641538928014981,-0.24817137551424404,0.3884069580269128,-0.7614850213145926,-1.3371123163165786
7828,109.0,157.0,-15.520374763545803,0.2584593318866936,0.9599980081400376,0.9648816261212727,-0.3265033543983047,-2.0503474559084047,2.1046635644827396,-1.0624680026944906,-1.2665444363268556,0.40348792639239206,-0.9371487035650633
7829,113.0,157.0,-3.443509780075937,0.968504882980042,0.8318268012398873,0.7396763456690809,-0.466935974813452,-0.04239012477197401,-0.6063592711467999,-0.8636564577352552,-1.0629853481793472,-0.36057223609488637,-0.0241442170664283
7830,116.0,157.0,44.05907983431392,0.19155406427286878,0.35583402581753815,0.26866202066983685,0.6728050058738152,-0.295152214099095,1.5046350180618129,0.3364607197390579,2.51560662743598,1.9768399823638423,0.28102606129014573
7831,117.0,157.0,3.015164627539505,0.6639656664136788,0.5457183845487882,0.6530112865679496,-0.9565944733358543,-0.7978327478119823,-0.032721652699357,-0.1649156004297308,0.2671047352119545,-0.14268004355928135,-1.085808995094655
7832,120.0,157.0,-28.375445307454406,0.33970702525810736,-0.5542925042072565,0.1736862771305071,-0.9258910711956116,0.2814680833374211,-0.7428785143757273,-1.827613030806088,0.0279201431128215,-0.20272709745594558,-0.2809925715900335
7833,125.0,157.0,40.13389052625231,1.6802354106777806,-0.3756565852428555,1.6713445511034233,1.0482509665795094,1.4037637864613461,0.6072304575695827,1.4188820936820246,1.6535951487189033,1.7316323772211342,1.0302061295881495
7834,133.0,157.0,38.31933298361206,-0.34444649193581867,1.0886625640182015,1.4564636449361408,0.6180729886259443,1.8933279704737005,-0.5986246661124205,0.9336923984752018,0.4756511996012273,1.5789782520416413,1.3859524134274928
7835,135.0,157.0,12.684379111159826,1.5551110552750889,0.4126430133094023,-0.22972247160152337,-0.9869475249890087,0.18965484653416567,0.16470419341230447,1.3724401631619743,-0.3586118449330436,0.4260578513450832,-0.49679985427528567
7836,136.0,157.0,0.7953621243777211,-0.3745655137461025,-0.5321952875330643,-0.25968770054858864,0.25987256058993913,0.7954634968130269,0.35897549720700683,0.868902478428696,-0.6860624501140501,-0.29230219369382665,0.5235882074791885
7837,137.0,157.0,-9.515189634788557,-0.9483156858649839,-0.6016518784351474,-1.2256080723794365,0.31162423910154335,1.0371548853473669,-0.21563382138156906,-0.7811955231263273,0.07569887730486803,1.1657518998584904,-1.1324491995532207
7838,138.0,157.0,28.866481069833828,0.11397114967553075,-0.18538342420426507,0.1945447645799447,-0.40229669785803784,0.7027843413005496,1.3028526186976341,0.746795035814474,1.2910324420418848,0.7998699272734928,0.5282578842236704
7839,142.0,157.0,51.838018638055814,1.2681866315475063,1.7746449706217349,0.8422682336448611,0.9172550335340084,2.8204241229019305,1.4371735973496713,0.5716608139797548,-0.4085344712721948,1.0989551129418957,1.598853541856794
7840,145.0,157.0,7.467934953861716,0.9129519162316119,1.2207495739223666,1.76374590290607,0.13395238711756788,-0.15429611849183006,-0.292303640391138,-0.30848120799190465,0.3276227230288068,-0.7616549237181758,0.6560503250567513
7841,154.0,157.0,49.69358877914364,1.086342337365317,2.7394121854408295,2.1558960139701724,1.4339288995075083,0.6728378796214206,1.2380550472635785,0.790570487316249,1.783700190556213,1.3959755473302384,1.8249704449449737
7842,157.0,157.0,-46.633120886778855,-0.273292355033701,-0.9445430785883395,0.36976962241427785,0.15602353377003947,-1.7703321712642013,-1.2215009445460165,-2.3100871176729627,-2.1949809195669325,-0.5909127792797847,-0.5960665262788017
7843,162.0,157.0,-21.148514274537924,-1.3348182184491713,-0.6587335966358377,-0.3787495209001995,-1.3149660868980881,-1.1865124345220122,1.0773478705232584,0.4308148770334192,-1.7144481678965244,-1.0692361917354745,1.3535258131459067
7844,164.0,157.0,-3.9941376592949367,0.7926893986864304,0.0021938492150099746,-0.2181487838433454,0.14384648321798868,-0.3607972163143628,-1.6325739334165104,-0.4918763816955249,-0.40683242223697275,-0.9463829905883151,-0.8815331893685949
7845,165.0,157.0,-38.76314812379613,0.2482389514503648,-0.9307879464369734,-0.7727527704625852,-2.0006370646424148,-1.3229797374508883,-1.3141735738313345,-0.7584861410424545,-0.8890168699920732,0.8393503839794219,-0.11708812753119469
7846,169.0,157.0,27.072088549405372,0.46074757925404436,0.6502615852872473,1.4805441476500592,2.0304298002922283,1.3619137285356375,-1.791268875404392,1.2302701986231224,0.26578698317595345,-0.7918399036991648,1.5867239767733767
7847,172.0,157.0,-3.458471253678823,-0.9310648531981816,-0.5045622609686526,-0.6951288941031566,-0.08096549384100077,0.8801608323318102,1.7585830284923705,-0.11789710404399395,-0.38300319721181597,0.4113700217998606,0.6050987055012851
7848,178.0,157.0,-15.975315797907662,-1.1815734223690888,1.4360304942586926,-2.055511037070377,-0.2973856856262124,-0.77010720347415,-0.5617486943896324,-1.0427629032783219,-0.37737225308244843,-1.323724879798094,0.5892946675240144
7849,180.0,157.0,-1.2826002761787922,-0.5227523264242959,-0.17278300239179673,0.37969802139831327,-0.2950271931683531,-0.17412792819558479,-1.2904200836394457,0.7069658337546723,0.4771146776266049,-0.8802923628831949,0.017158125943071652
7850,186.0,157.0,0.41724062780839805,-0.8044410930394,0.09535575396230174,0.6917108403461899,0.43546175053950126,-0.6582048078981614,0.17362948443305395,-0.836014450550901,-0.3913738837109376,0.40430001292171946,0.04846877539676254
7851,188.0,157.0,-13.434384772887567,-0.21638040735700642,-1.7782547588199529,-0.6309208086206434,-1.0709208242475556,0.30886366210033506,-0.2445782594046946,-0.29509512496665335,0.5743822496077373,-0.2033820955156324,1.3160100889999293
7852,192.0,157.0,-34.723732097607524,-1.2486978086349556,-1.5447521512721172,0.18333356089683717,-2.070746251416206,0.878018276420804,-1.084305469369812,-0.9853720482207049,-0.9284391393020817,-0.33931869386328245,-0.6620177689732072
7853,193.0,157.0,-40.06618546192026,-0.3062884342064073,0.7855855461020996,-2.0664730804676514,-0.5678948193103143,-2.3309661475748773,-1.6402437697766958,-1.6531588409537823,-0.32819664820282507,-1.382138887228788,-1.7413998811423699
7854,194.0,157.0,36.598617997621325,0.17538753081209454,1.26505102337428,0.06438136324505457,1.356738957013453,0.9221292283754525,0.6675482627222079,-1.2271321025810127,1.4831292873890343,-0.9215709234691672,1.1855407162539071
7855,196.0,157.0,15.756752762935136,-0.8176133570065557,0.10621020272673592,0.8927888186362647,0.8249941441489211,0.12060266662176249,-0.04432266443837979,1.3257423383472684,1.2704099589589524,-0.1335703917913175,-0.04150658491013752
