,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
866,19.0,175.0,-31.000526891365393,0.9852045543390422,0.6907857012467663,-1.3356615480983758,-0.6644990295194264,0.0900077650942221,-0.7136070632505479,-0.6488901511151085,-0.7640421496237195,0.2429252269314838,-2.0649550547964703
867,46.0,175.0,9.307172137722718,1.7123936142941691,1.3707952140643898,0.07855928306763116,0.27116101788303826,0.10580328558765166,0.21391496515401529,1.934770671867191,-0.9014167776623099,0.3238093420444228,0.4123747202899752
868,67.0,175.0,73.02540947074223,2.784735035147526,-0.07715995823183527,3.2938119974604874,1.8987543447714859,1.927005742189839,1.1978323472950894,1.328220047721508,3.3092629853577034,2.754199844226271,0.20028307782061344
869,94.0,175.0,-24.521475790762032,-0.13210606076152717,-0.16394835450385825,-0.8449802543060657,-0.9241139240922924,0.3020245703129045,-0.773625784125264,0.7829803113708603,-0.5304283222641573,-0.8410301115675282,-0.4706237090942322
870,166.0,175.0,56.768147662513776,1.3568742795276967,0.46271756651658374,2.165922915632471,0.9483288123479781,1.721074182839252,0.6072444267243995,2.3311423602551278,1.3158042565575772,1.1178803325370705,1.7945586015100101
871,178.0,175.0,12.99988597759232,0.9474577749141748,0.7950306059699721,0.3350871717564954,-0.8823130582267403,1.7040109563496122,-0.20197018222966034,-0.009553108573795027,-0.5320953633546208,0.2565004503923334,1.6634615803137198
872,12.0,176.0,31.265907016709853,0.2253456704091625,0.3823473518084661,1.0422999878770691,-0.5486940058305911,1.0449427937525386,1.27968262848175,0.3911174280778432,0.42661583240923007,-0.012350266058612532,0.5707253364537407
873,58.0,176.0,-14.129667084174157,-0.6839265386490188,-0.8819302742882459,-0.5892101442449462,0.9175537686291848,1.754669428287016,-0.1917392723343733,-1.0364564398272547,-1.158906014667528,-1.4259434087367966,-1.399901784493766
874,66.0,176.0,-1.1759370172119903,-1.2113330348261773,-0.377174954313609,-0.4617535136313664,0.8814443261264013,0.5127316072036876,-0.485643475630175,-0.3962365167174234,-0.08055400231328312,0.6842612336021172,0.0508580153506318
875,74.0,176.0,-16.89919397488221,1.149164243755812,-0.40075864590409643,-1.398972880573771,-1.3047381199486736,-1.6610765530704223,-0.16271800198923195,0.5274052053880073,-0.3537818703408338,-1.0033652004804712,1.6304815735086682
876,32.0,177.0,-14.614266726398723,-0.38674024873254836,-0.72706147509509,0.7338526602672125,-1.6398254112299189,-1.0590037569130422,-0.09647458376222785,0.551403070631715,0.5152186065714601,-0.6695431897429475,-0.08854595319021767
877,61.0,177.0,-25.430674643209915,0.6111413280624263,0.34637125113261863,-0.10225752999591031,-0.08501310812662813,-0.49876583813651876,-0.9303418489458188,-0.5743201362463503,-0.19985306750525222,-0.3374768177533323,-0.9242303604055402
878,80.0,177.0,37.69727123799644,1.0913114596436038,0.6691917557782523,-0.16146333803534485,0.6367761365092208,1.346832429993108,1.1818754916504002,0.09583679618964984,2.6333706826495855,1.4173909855736244,0.09191721455771001
879,85.0,177.0,-27.618184089163975,0.008536358544619874,-0.7366426501779151,-0.17867834280386113,-0.526525675699579,-2.0001744824679855,-0.01235562224218498,-0.09436931886772527,-0.2212468771762995,0.09275754996939725,-1.794461615318342
880,95.0,177.0,-24.486921858896096,-1.3267541903645985,-2.008577518265239,0.5709414793286587,-1.3723321657048524,-2.0819459013447483,0.4332594345626778,-0.2285157782912535,-1.2140875951101593,0.9310785376854442,-0.8903834916072026
881,101.0,177.0,31.432951087223422,-0.2319015588948282,1.4103530293826012,-0.27523067574458676,0.3365756495447365,0.48121982646086675,0.32482990905112163,-0.45896461467972727,0.5321124617367139,-0.7059809671287302,1.2022616995197395
882,129.0,177.0,-11.7605666898473,-0.7967269159524865,-1.2541065334363082,-1.37286416040385,0.2830111567790883,-0.13441605464083206,-1.5424555825061381,-0.5232960478362763,-0.614782047917204,0.46065730808873595,1.2062303017370049
883,59.0,178.0,13.526508412219087,0.29627766940553457,0.15440889931774396,0.6148521721710105,0.6837076353024865,0.48187248015226203,-0.30173219725828015,1.1090703566672198,-1.8558632468182445,1.6609893706747318,0.8707632981226908
884,90.0,178.0,-47.50855396597829,-1.27138632555878,-0.6768929182075473,-0.7288003112055496,0.7844072141735721,-0.814610034734348,-1.6687124179222979,-1.531004557835042,-0.16466558846487983,-1.923470649775306,-0.6287012667884537
885,106.0,178.0,4.384543942821742,1.9893241743358896,1.0906831457381223,-0.65374505423581,1.0589845637749884,0.7432590932863267,1.5823086389411747,-1.0738577080067244,-1.0048879673184363,-0.6601889526500401,0.601325415158738
886,164.0,178.0,-56.91121605406028,-1.9998740502454706,-1.6329243453980051,-1.782971806815226,-0.9743855674412013,-1.4319547602792932,-1.8608374683379023,0.27066126013275926,-0.4881197821222454,-1.2907103138545317,0.18703119778174276
887,44.0,179.0,-26.96236473559647,-0.30435931006550304,-0.5431932302424685,-0.09352818369866751,-1.1302174389134976,-0.6840283856159628,-0.14622552916559137,-1.6348028190059458,-0.04062307462776633,0.33300159468681095,-1.1433201410503822
888,76.0,179.0,41.365044870059734,-1.075159922817581,0.5853932936788458,1.2255440362594028,0.10937085110052586,1.7489336056178844,0.6039469510318666,0.03704327607575047,0.48773979711716564,2.269060853763825,1.2520450986231926
889,175.0,179.0,-9.205320868152683,-0.9700122611390455,-0.04329554975233718,1.7978721977182766,-1.9786311555356633,-0.9416063040673343,0.2195062153762349,-1.354188415366112,-0.35235091127125584,0.6383705302000454,0.33097275201615967
890,14.0,180.0,-10.859116039158792,0.008031752335502601,-0.7297746948728242,-0.8308301772004187,-0.35176042248375994,0.5129937368091048,0.5582304006071489,-1.1477187226375993,1.2147347267744586,0.07062117443251577,-0.6857631927183775
891,21.0,180.0,-25.55989908780523,-0.30460122592562755,0.8345482870445083,-1.2213434277547868,0.017378662027394253,0.9270224428816565,-0.5858116543529908,-1.4471525145141935,-0.8185101427740269,-1.8451205346903354,-0.43115435681073755
892,59.0,180.0,-18.001392484373195,-0.5237822305839223,-0.4675439210651598,-0.4320231527944186,0.2797699120892948,-1.2334273482049865,0.425115887236778,-0.29606090521956757,-1.6360023984850018,-0.1277379755594105,0.8982126053090908
893,102.0,180.0,-31.721161290135907,-1.47278828227207,-0.13119577378402722,-1.5660171452254645,-0.34569900710709417,-0.3995565062184043,-1.1734116645904573,-0.21369381217895855,0.45245358189719553,-1.8788655968538581,-1.2759062174541653
894,106.0,180.0,11.473556483415175,0.034628605797735204,-1.0941359238954156,1.248571647400876,1.2768907058521264,1.2637040004480624,1.4426240010016997,-1.1072694898163473,-1.0204109016535492,0.3054862569779055,0.5450710280660287
895,145.0,180.0,-10.799690785703586,-0.30460943882665875,-0.730734529431458,-0.63534616311485,-1.740953737072235,-1.3662576244488749,1.261343366331116,0.5126937127497079,0.6714947869775771,0.8758341729045357,0.5820013207475282
896,195.0,180.0,1.9414614555741951,-0.5351014355414181,0.9928926311234344,0.29845857162130024,-0.9258409266981298,-1.5147494031225497,0.1853739425249886,1.3621907284621901,-0.5765741385836838,-0.7342906185407553,1.266911130880862
897,8.0,181.0,-2.294036091473839,-0.23954658653032823,0.9199718599371373,0.797119361091578,-0.15499535804061215,-1.0897882775341472,-0.802966006007851,-0.35816189339320953,-0.5793977316480623,-0.12106422158982812,0.6930523334980175
898,50.0,181.0,3.758127911371896,-0.2973861407915709,-1.0105670560947813,-0.3419269938084377,-0.7886577715815944,1.236484790562622,0.8367095417937556,0.7677892545127685,0.7852703725336513,0.3977349499692585,0.08021759611707745
899,142.0,181.0,-76.62044746896139,-1.87357773241571,-0.9957191766727373,-1.0889709357140627,-0.9890408804291653,-1.7924570616256246,-1.847591293107814,-2.9855276422034276,-1.5633359819231338,-1.531475526490154,-1.634162055106578
900,161.0,181.0,-9.773810257086135,-0.5079822269864636,0.6653456931854737,-1.0562749353686294,-0.3519060662296553,0.480818181301447,-1.863430273308639,0.6055137133084427,0.27343440253704004,-1.5834913090773233,-0.4149374433007443
901,186.0,181.0,-54.113946364342475,-2.0912139785439003,-0.4288849781036008,-1.20661028456517,-1.6425042417856073,-1.076341593345449,-1.5956547991911019,-1.0081944576524189,-1.0481075914492857,-1.6084147522577052,-0.8793377538720984
902,76.0,182.0,6.3917665615048,-0.06009179875241297,0.43957288327059835,1.293464666378699,-1.1106270684416806,-0.9806398832675801,-0.8517301401819094,0.8617977054013453,1.8262366354979354,0.475028137002595,0.5518994952426148
903,149.0,182.0,10.127868045953704,0.8737499065335657,0.08748719537929009,0.5783395884232515,1.3937786775186367,-0.3428636869481107,1.1498986942819929,-0.3236420714081343,1.4231276409233182,0.3150391189978549,-0.16929090112927858
904,163.0,182.0,-4.129274712321582,0.05453757417269288,-0.9066798340854453,0.7189933320568777,-0.6165251847900208,-0.23659779161942754,0.01512824230305211,0.10272783406696646,-0.25453538533359144,0.1439746392287376,1.1630935872874646
905,181.0,182.0,-22.49857560048862,-0.83378501658901,-0.49125310729488086,0.14345658546348736,0.01359672049733292,-0.7914099324129313,-0.656203621508439,0.9328892941601528,-1.1026231142982974,0.7454690879884271,-0.057768413023158986
906,31.0,183.0,-2.077387454108984,-1.8559253445710413,0.6991897205378217,0.8133788319447182,-0.8031914591779433,0.19152707974303432,1.5561660019579422,-0.6416478426466714,0.47913764428344263,-1.1703461129435992,0.9229777387814552
907,32.0,183.0,18.925016811972192,1.3818932554245786,1.3753561510126793,0.16964208266929173,-0.21374512283613886,0.5407739129972869,-0.47069419328732676,1.6548431851070087,-0.18118815559729837,0.8315119399671854,0.9572590564408157
908,54.0,183.0,-0.9065984213609888,-0.23576030495544084,0.2299455853719382,0.713256826184041,0.00392654864095229,-0.8291694125346005,0.2653284770567009,0.317669111291888,0.28441226931610075,1.2849976286632807,-0.6700664033625386
909,61.0,183.0,23.299728073246488,0.9552045717289358,-0.6208068138782656,1.0011317010142085,-0.21448718357512864,1.2367372019399165,1.1783784352626272,1.228247570833641,0.5612870143575996,0.9828174570574766,0.938196396935004
910,89.0,183.0,14.386462938472443,-0.7930080570265856,0.4619389900627164,0.5234084319871806,-0.08862175340286366,0.4901384714389367,0.5630895659208395,0.9399557150330698,0.6926798583399685,-0.3422571339705445,0.16111446347650324
911,99.0,183.0,49.78839980988545,0.06673532581911738,1.5878832155956923,0.8283622487658637,3.0257485047220998,2.2738231128208626,0.06219247530000312,0.6978426851860097,0.970659715153183,1.338419879798273,1.1806894899939624
912,106.0,183.0,-20.41390324913761,1.3343235997303606,-1.0070175099925462,0.5854352283829096,-0.4355460306101591,-0.24145506757603968,-1.4405288415485722,0.15945433805799572,-0.5522934114992123,-0.558893078836579,-0.457699738771841
913,142.0,183.0,35.8995276334405,1.761877654292074,0.8823346036990567,0.4409721190539386,-0.49071457856607686,2.3055595505208686,0.4749703556965131,1.1129375868531899,1.2350491424541497,1.0468912043287981,0.2829673124459661
914,92.0,184.0,36.937825939483545,1.4513341317213084,0.758888021315688,1.6949395357114,1.9027516009272731,0.880531001786328,0.29172173965165227,0.255664116247345,-0.09068190602092038,0.5137632390710456,0.12144899346065158
915,93.0,184.0,-19.75194388515877,-0.25863337645888645,-0.7848182533249853,0.22349798689761155,-0.27254166935961677,-0.0869625395268067,-0.14706139698308154,-0.6579293775462562,0.18431899751432435,-1.2459513716320523,-0.2527747828469742
916,98.0,184.0,-37.45394331493481,0.2360638134736602,-2.529238209184088,0.803085143937648,-1.7103228360335136,-0.9773082476749544,1.1694661720369,-0.1066345283326836,-1.0143617231515756,-1.730155193826836,0.5369457262776912
917,154.0,184.0,-27.61914395597964,-0.44898534184936306,-0.3249568475648788,-0.7216600102312417,-0.5893765393547177,-0.7690365176126136,-1.0599076128852492,-1.5935364828372522,-0.9080214783402996,0.3937355004186936,0.0725615297111011
918,169.0,184.0,-27.899413726705987,-1.0308680255439733,-1.6764293717821364,-1.0044949280141744,0.0073754220015116115,-1.232836006404782,0.2659747185746432,0.9758844978711783,-1.4405190776753753,0.49279439240312856,0.24212163049901822
919,172.0,184.0,-30.39663074589879,-1.0051857506467212,-0.4545852058802469,-0.14145672716328248,-1.130618633166977,0.9791361218175793,-0.4539745106534303,0.5140839615934168,-0.27253082698601977,0.343242294107507,-0.7220905678877108
920,199.0,184.0,-39.32934452888785,-1.1542730119512374,0.4307752814818514,-0.7587115689125885,-1.0115698667563513,-0.7530600494830726,-0.7664577593181013,-1.687030123736427,-0.3660456537254479,-1.2570577469728408,-0.0369377537082917
921,4.0,185.0,-24.83514583848924,-2.4987241746079083,-1.4386289259618275,-0.1766210554282938,-0.3627800452156631,-0.38850882013758475,-0.38760759333825473,-0.5568369074099584,-0.8509207133829294,-0.43501257835645896,0.40140547068820703
922,42.0,185.0,-23.26424467544972,-0.8846673666177673,-1.3172702312313764,-0.1582693593554958,-1.210332357913012,-0.17277395342679108,-0.05204084003277239,-1.1655011238902073,-1.432556977217187,0.12505725490180442,0.3803455196453129
923,64.0,185.0,-13.814553101333507,0.08343559141288512,-0.07534743536179443,0.005897690215283365,0.6875671871578785,-2.169721963857898,-0.7975353776574596,0.9877212321472675,-0.344284507685965,-1.5471699702942667,0.6963054681959757
924,66.0,185.0,63.37568407198909,0.2901497900092277,-0.008748220832674717,1.2660487975789718,1.0611583803077693,1.6643784514855675,1.7079725563171126,2.489944475162924,1.1410582648563632,-0.1172006843601781,2.460194792463949
925,75.0,185.0,40.10258531713529,1.3389546348000745,1.3822105814094572,1.2462567661959576,-0.4500254052702276,0.08473592828373683,1.695588177483331,1.1339078131652696,1.3035969951841486,0.11414813635446516,0.47270799386781165
926,182.0,185.0,4.376290514263948,1.023633581008349,-0.7353103692379842,0.45901034603212815,-0.707406627230403,0.8355653669879309,-0.41226428218297106,-0.7007832163098038,0.22201770580636543,-0.34543466631911474,0.5439855153477288
927,188.0,185.0,23.162612157161423,-0.49412699291642076,1.1136633865558034,-0.4563270802099935,-0.5388700895262063,1.966773704476337,1.2398616408106033,0.8841197728576144,0.8496711216837651,0.05692207474446696,2.3002135034699385
928,195.0,185.0,23.253765315751636,0.38478338367292364,0.9492571803053639,-0.9889505759324807,-0.07798306847999582,0.2920237184380736,0.5473358684843638,0.14128905541968745,-0.0572084577153154,-0.4140737624860839,1.044787297849971
929,76.0,186.0,-33.54359973723683,-0.36798427370457304,-1.5886580120795464,0.14570929450696007,-1.3325935327744158,-0.2994769424980084,-1.7871942032718766,-0.4554446301082699,-0.8123301999554088,-1.8832973629253542,-0.2889708212466683
930,101.0,186.0,-45.87153867222959,-1.7882630765877943,-1.4145092624625093,-1.0091488773526636,-0.7083127706262707,-2.06750554380598,-2.336899328296212,-1.6384701869895058,-1.298249286863562,-0.8067497616672907,-0.7376629208103629
931,182.0,186.0,10.614228463943656,-0.1058468583950253,0.6033713879093291,1.7109350551166476,0.3616917563498991,0.5320991846363744,-0.3074884769727337,2.1133656359667974,-0.37186293483313887,0.5524897616998299,-1.5992976489142867
932,22.0,187.0,4.037358670595002,0.145835362110355,0.5232626339260201,-0.8386519388699379,1.013127523048617,1.7417086759243812,-0.6558324572886726,1.0364774689369742,-0.4259249975914212,0.4153386901318756,-0.15691221391952578
933,48.0,187.0,42.99672890524207,2.0899717587867657,1.1689297331312214,0.6646631653287017,1.392426834800468,0.2539620464453657,0.22739160522027613,0.5188870958314382,0.8956653652620126,1.5769138065887116,0.7091278090902221
934,87.0,187.0,3.507536055531204,-0.8937095150017573,0.6503666263300193,-0.22043382219324797,-0.31314733087025515,-0.41821552093407116,-0.31733413574431824,-1.0649460555864319,-1.1308267314094858,0.7115903053854349,-0.4051775433054765
935,102.0,187.0,-37.43795076935109,0.500305124093378,-1.4833189448879143,-0.7748388509402229,-1.1777281127493824,1.02637063703991,0.8889373932498967,-0.500450676670254,-2.1588704140916657,-0.7878743587106618,-1.701349009746467
936,136.0,187.0,20.13469123654918,0.7802672429495253,-0.34655912920128223,0.20718490067237472,2.3004821753643894,0.7661882055443006,1.669760766245806,-2.470740380635366,0.42312945048942585,1.0732122900437084,-1.182834932457526
937,140.0,187.0,-6.293897743502315,0.2929188704841976,0.12213685834875644,0.23357366216478334,-0.23445752993156496,1.3400741331266992,-0.7614937910361994,-1.6171036823649707,-0.3183800164670098,-1.1001033650434988,-0.32897085530713427
