,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
14107,25.0,188.0,-8.402416473577635,0.9390753662644125,-2.1574486079892607,1.4953056951812582,0.1262863563219207,-1.2315983904717098,-0.33513676487082733,-0.13453281471447484,-0.9402503668441344,-0.11966965613319941,0.17131942607327955
14108,26.0,188.0,25.268381500850747,0.9992915312453989,1.1074011836564226,1.3893039870332213,2.1659871409106826,0.5763888861300537,0.006407592140886785,0.016006241177782807,1.820628963714775,1.6756131882242855,0.6002095647994243
14109,28.0,188.0,-39.01200788566102,-1.5906216702148261,0.05506249714653048,0.14873956333967867,-0.6134177159214294,-0.08656685071516984,-0.47115229937337033,-0.17972920397948866,-0.8298699467725138,-0.5600548453553139,0.8133567345676456
14110,29.0,188.0,-6.0620484969068675,-0.17654759858610272,-0.2402129056658522,0.7321500724948438,-0.5260109938086772,2.043880917546213,-0.1574049239918711,1.046230132649645,-2.0776881510933283,-0.5545480633094251,-0.4791802160521148
14111,32.0,188.0,25.795032426749394,-0.6498739294174463,1.3386482806301676,-0.33728872952178135,0.4887889414654441,0.6151694495087022,1.4848339246827134,0.5930416792536294,0.6002490856051687,-0.3119584176029297,1.3849922958281562
14112,33.0,188.0,-23.67348192958407,-0.7122868034930572,-1.1535686333361297,-1.1093197665976924,-0.8179905335068731,-1.1574616634575916,0.2565766117832087,0.18650356500624307,-0.3622834266740936,0.09776284286185827,-0.69310808747074
14113,34.0,188.0,26.566799237684997,0.7039338588400343,-0.22268937755662416,-0.14000362475148667,0.04468834039979283,-0.9275623377971807,1.3519059651417762,1.0631948265348394,0.7346194148080689,-0.491442781236657,1.3683294396853753
14114,40.0,188.0,34.71870554891046,1.901151463492548,0.9792063211851153,1.422166283971947,0.4459143003037245,0.15175128884962222,0.6417505604315545,0.08991899640704012,-0.3047567672852009,0.13143682015349192,0.0063381672846979965
14115,44.0,188.0,-20.24867782536673,-0.8966451796110223,-0.12500379076078907,-0.49210786129161493,-1.2714585749981517,0.4054746830598652,-0.040042812026780644,0.2841997772674683,0.21134024891354836,0.10451907854826532,-0.214770131456329
14116,46.0,188.0,-13.013220442932326,0.0787035263885373,0.314338084837409,-0.5498792198066477,-0.9210621698814905,-1.2965525158556293,0.23227053577431342,1.299620896000139,0.3820435530219983,-0.06097190585846844,-2.3313726778795063
14117,47.0,188.0,7.778046307288697,0.9102944677587664,1.7440581573339926,-0.39673315057927233,0.5794492507286576,1.1752324816252668,-0.9998933215619104,-0.6080083937276562,0.4526405186269578,0.6575613771634213,0.25387304061601346
14118,48.0,188.0,25.42720646591914,-0.08456308075122178,0.2752630506270417,0.9690100502374541,1.208040189576034,0.7056433840606493,0.5937196634357359,1.829252506206325,-0.7622458604513186,1.4905376314260907,0.6218637535599583
14119,49.0,188.0,8.059833134482787,1.4423169862109915,0.7172598739629146,0.369603924493587,-0.028390130846684864,0.41887017673300786,0.7722183369525204,-0.8023288982152829,-0.02796505077645041,-0.3966869951257046,0.6114168607741548
14120,51.0,188.0,-12.419960784487964,0.2821843319001987,-0.009027682964408548,-0.8524491962491777,0.772394234810818,-0.5115697817079227,-0.7174760572687252,-1.325204212112368,-0.7995688141665528,-0.4997540894760138,0.5030507973504916
14121,54.0,188.0,-22.204317963256436,-0.3062310678932862,-0.7349147144688604,-0.5649303777791661,0.7089431950672836,-2.2998407144310313,0.02773794195784291,0.07627147118333424,-0.041751176252524405,-0.6271325012364725,0.1494987565803564
14122,55.0,188.0,-31.875851280294885,-1.8792744412192943,-1.0906647927236777,-1.1012001362666881,-1.3810108212678662,0.683547520099773,-0.17384693142902258,-0.8529564422136745,-0.2667986300771494,-1.5477065833583323,0.6626808664155462
14123,58.0,188.0,-1.4861207216643433,0.1871687621588456,-0.15698628497066064,0.3260721810600236,-0.8230642280860001,-0.6807896786168547,0.16267559090400316,1.2129510866715982,-0.08317090929917265,-1.4567539644948142,-0.5111447315819707
14124,59.0,188.0,18.839427966263642,-1.1225522853351821,-0.5176450885116363,0.006112716168115586,0.30058779131615926,0.8946918505360265,-0.6797476429810666,-0.24861217778701836,-0.4384560696906215,0.9677848635480283,2.035627799923947
14125,61.0,188.0,-6.178897495992707,0.7631937734603479,-1.177906470671537,0.6493517517391814,0.7630520567026052,-1.6294513853926718,-0.9481762138542419,-0.6253681875095402,0.038288842625769835,-0.07888415533215522,0.07762829774283027
14126,62.0,188.0,53.812221132862845,1.9921961199275153,1.3240287018937835,2.0937109993519463,0.998380213770387,1.310064527415849,1.703595224610341,1.8912952519662207,0.6278736154392676,0.5212390880254779,0.9358456818861289
14127,63.0,188.0,10.325414974052082,1.3576346271280948,0.27477274415898323,-0.27373956400536703,0.8395256917201942,1.103883846512023,-0.25437535245303877,-0.6480447588146965,-1.3124470282036482,1.4868172067974903,-0.0044715966742197195
14128,64.0,188.0,41.20830727938956,0.8956499725002507,1.328243788361051,0.7130621912957832,1.0081583690807427,0.7601954056681314,1.4661730020823818,2.225117196622014,-0.7850969604562357,0.36472438272121877,1.9223336741157382
14129,65.0,188.0,-18.93793903709952,-1.006255706979942,0.4680192132290861,-0.5671914680647856,0.5478463320265673,-0.6493674018002327,-0.8327589983059331,-0.15031941350483516,0.546955025811922,0.12489760316241448,-0.07758812059507394
14130,71.0,188.0,23.498085047374456,1.8241489008738185,2.5809261709987488,1.0650005301393781,1.2049422506275114,-0.0641330486602087,1.5998269255900435,1.5807253298764885,-1.0811695593454582,1.4616433408738454,-0.570541585574524
14131,76.0,188.0,-1.8877729836310722,-0.9827522219347808,0.5676199201819021,0.6106536535297209,-0.18058618936972137,-0.757645160242285,-1.1251341110855473,0.00391544030030935,0.2166375361696273,-0.4786568678519076,-1.5233936010525844
14132,77.0,188.0,38.720232736142776,-0.24297515333642028,-0.3640660317871267,1.262965066751242,-0.1528824733640597,-0.20645982395841161,1.0967018744787744,1.2657609654231996,0.7445448442902847,1.3014379893926462,1.2011553531286516
14133,78.0,188.0,-9.859143939117665,-1.3987021928322407,-0.9933869203771387,-0.8993124608961865,-0.2126775945979249,-0.04000333904021714,0.44295314841603894,0.04200027907592911,0.650256587160018,-0.5894750077127928,-0.8281581026988049
14134,80.0,188.0,7.9873139724430695,0.1346949332619829,0.11327229459930925,0.8190664787012992,0.06339217226033927,-0.3539601237317535,-0.8822046211356207,0.7313216158370445,1.4518052861406017,0.49161146307768705,0.35960287103412136
14135,81.0,188.0,61.39473379903864,-0.5372286788517021,1.4228427428837198,1.463109893810537,0.8317240347957761,1.1714760488310318,-0.5889819499755107,0.21593706040323252,1.6940814078148272,1.406966534012955,1.0338053141767423
14136,82.0,188.0,14.782322632394843,0.2913505152442889,-0.6311585478294419,-0.4098108572135748,1.5382620072039994,1.2176131613183898,-1.0235551464598551,0.8875172372261794,-0.6588664155421102,-0.6835333551313596,0.8429494961741008
14137,83.0,188.0,3.027061320750825,-1.2321473122797588,-0.9582946498168793,-0.06613107162229104,0.602189781785209,-0.21088187076148462,-0.6893805320499494,0.1136965998498894,0.35237414437886533,-0.19245469974118642,0.6917128211196151
14138,85.0,188.0,24.863539429847187,1.462392398506892,0.8446387301362336,0.12458163912506083,0.8576259549089991,1.873824026974811,0.739385268229088,0.7827461922375459,1.2176164561322296,0.17274909498943178,1.7405075551692
14139,88.0,188.0,4.398183416102161,0.33620705363094555,0.9262025920122422,-1.3579739235167576,0.1384235321898072,0.8932514543786628,1.7075449733313794,1.2502663100294469,-1.492292422386362,0.7715624442306589,0.34669797197149843
14140,90.0,188.0,28.02973843936596,-0.12697928372189593,0.2624843379368878,-0.3423543607489378,-0.3940533297996619,-0.8300424363408482,0.6065266328173683,0.889194084766518,1.3282301085429498,-0.00841487934820561,0.22920780829873993
14141,91.0,188.0,42.78678004086099,0.4010652798793617,-0.22542893600907662,0.4091034555634953,-0.38254387266453155,0.764265585562478,0.9653647712076359,0.5162196047259423,1.2188546157737523,1.3217022366770983,2.7509147804866103
14142,94.0,188.0,-17.47575323849073,-1.5704120059671403,-1.3753619266415953,-0.8608866871897471,-1.1828301706729303,-1.5130781196692866,-0.8580215947424977,-0.732368815091628,-0.9541901096683871,-0.03595344598101809,0.8528887602454589
14143,96.0,188.0,-22.74617781662479,-0.3676667256484248,-1.3915744381381439,0.4496285289191705,0.0789374728070805,-0.10447752191414415,0.133661466667894,-1.0639859489642118,-0.712505101670839,-0.06955442552273815,-1.0724143033213207
14144,98.0,188.0,16.77419755192992,-0.9969640016296167,0.07474449793021627,0.1892168614330317,1.13620728721312,0.8803569756352636,-0.5502725910807366,1.9102823344704956,0.27779131789237393,0.12408006148228577,0.2959303929802712
14145,100.0,188.0,-12.146553015559716,-0.3092973361945964,-0.8656721734352637,-1.2471669007110282,0.2634196534861449,0.07755936255557937,0.4111806667129206,-0.33237535176646854,0.6705591346055423,-0.44141652836361056,-1.5803363039228935
14146,101.0,188.0,14.411489898271032,0.42028440319597815,-0.7899787409298241,0.3393064109177201,0.455470996081025,0.10465334519599483,0.3649947990264785,-0.1712766979721838,0.7534361935066594,-0.24314704232851644,0.8840458537282904
14147,102.0,188.0,6.935246391702853,-0.17299541940145843,-0.5786412015267485,1.02956326656162,1.6401383255536834,1.243360075226881,-0.7702924929810157,-0.21041268386467202,-0.39865388580489075,-0.12105567439062322,1.2487319699856527
14148,103.0,188.0,-28.501844905938583,-1.2891206010413139,-1.8420906152914978,-0.1524653101993122,-0.8849658217913022,-1.2114316122767526,1.1579254385700024,-0.8760088565963307,-1.5167503382557108,-1.0714197782632395,-0.7033069771503214
14149,105.0,188.0,19.636042680705913,-0.4513078955341043,1.3422819871774234,-0.4643559894769211,0.40000607290860424,-0.03389845569704855,-0.3699113023352179,-0.23117924692834985,0.22037997231463605,0.37752530353811614,0.7253266768285731
14150,107.0,188.0,-16.686739636955572,-0.7702341866625809,-1.5997150785125387,-0.4142003748608979,-0.30371223745292586,0.19608274289745625,0.27699818557768885,-1.3810049162529432,0.41922322468830536,-1.3267148919940521,-0.6736884536740708
14151,108.0,188.0,13.03821624794804,0.25968441985145285,-0.19668967229293938,0.3335858756869557,-0.30116425802677044,0.11809295583637366,0.4430274138670288,-0.3184890748996013,-0.3748306971096565,0.448681998913858,0.7610349676006121
14152,110.0,188.0,-8.449329700280138,-2.047798500844243,0.5292487800394476,-1.0932845370555524,0.20005614254588208,-1.315904719219531,-1.0525950102899306,-0.357825539952867,0.45753447190297186,-0.6001620120701998,-0.2534942432043083
14153,112.0,188.0,-43.29231640927535,-1.016531407087331,-1.3901503484807531,-0.7488360573556883,-0.22135345663345696,-0.7969073889205387,-2.407681902618011,-0.6037488060958711,-0.2974978266744683,-1.1638699858088852,0.12064937336972618
14154,115.0,188.0,-20.794940050351652,-0.7297370056802585,-0.060827834242549776,0.5771169782132752,0.43490014502574814,-0.35618702927622614,-1.6020077560580663,-1.4958376698519087,-0.45746026796352396,0.1465673839202162,0.5695266421251634
14155,116.0,188.0,21.390805296589658,1.7340943490439908,-0.2915946902790856,1.2652393871626875,-0.3848775343314011,0.669731057009972,3.0525209202552994,0.9091062332431855,0.6311862690432176,0.9211195572772188,0.1504135106558348
14156,117.0,188.0,15.743862229010196,0.1946822119407898,-0.02506796238062372,-0.3714521217398414,1.9583252787034142,0.4758909813101106,0.28752197940732815,-0.37977420525743194,-0.14249676235921993,1.0473654524527942,0.4016696079370508
14157,121.0,188.0,-6.843516390980848,-0.014121890734872558,0.6482703656909268,-0.330833129688384,0.41786126569416954,-0.7728446107528881,-1.2088919371947762,-0.2567980201288186,0.11770866994301789,-1.7553891297558657,0.4362289196908877
14158,123.0,188.0,-40.035104290929766,-0.32017842207568714,-0.9126925165549211,-1.4958536714963215,-1.531051639325111,-0.1626963863058863,0.7235394884549222,-1.9784968842197672,-1.7206687086660515,-0.3060390527892112,-0.4808446762673405
14159,128.0,188.0,-22.65906733456917,0.007240299211733486,-1.0825124926145564,-0.591540312853844,0.4729044736659657,-0.14898259956576224,-0.44528899537530786,-0.32598254435088203,-1.818801428107326,-0.5684550400980156,-0.6742021030006285
14160,129.0,188.0,25.17964374823629,-0.5687613316210499,1.2260958550005705,1.9079071723461376,0.18867621695854794,1.1132567444546941,0.6193999312673373,0.1622817775660108,0.20134602764036513,-0.006504911980418308,-0.026699957688654467
14161,137.0,188.0,-2.589715248259934,0.6454663201607941,-1.2610030498992275,1.0313628922466396,0.7873852811561838,0.13037262038882003,1.3648711501748119,-0.6826677247515792,0.27812762223637216,0.2517037966018546,0.6862564373165637
14162,140.0,188.0,-27.19321222200717,0.13526714726009986,0.05901677487789478,-1.0291618603813355,-0.6693092088870067,0.3232932461818095,-2.103084202305322,0.5416212225745983,-0.6224765885421196,-0.8543814231357834,-0.7648587025897033
14163,143.0,188.0,35.685566190327435,0.40160334334538866,0.725135166847538,0.462404782965222,-0.2638650784961307,0.9768723576639635,0.32714697851945984,1.4447011918192645,0.9955289851439265,0.3552535484606123,2.102846811833924
14164,150.0,188.0,3.0406789952483733,-1.6163209154063563,0.34555862217329897,-1.0442924522649464,-0.42295371075589433,0.45438993128950284,1.3188368563443114,0.8500094331539544,0.876529690275256,-1.0584122149370112,-0.14157576706372438
14165,153.0,188.0,-29.31736189156624,0.08651946597692092,0.21374259611016916,0.5126304585470747,-0.9278491612732576,0.011703721343855144,-1.1738440604422447,-1.0881656753792792,-0.6211022243640417,-0.7940749527818455,-0.13841547312055813
14166,154.0,188.0,-21.061777319579054,0.30472128705522106,0.9303936421081742,0.06111303706490639,-1.5233647241895796,-0.40527668429837266,-1.4855788182748138,0.4694334643287943,-0.8097221680558099,-0.38531668093961513,-3.251232434460813
14167,156.0,188.0,-49.73209795960009,-1.3289275059731072,-1.8482419448208773,-2.1089516633381242,-0.4646768968884205,-1.3793848944030493,-0.6838471296947183,-0.9088241727897346,0.05534441298397625,-1.339517593678508,-0.7213373780410136
14168,160.0,188.0,-6.425818896794926,-0.4251703520320294,-0.7405292638596138,-1.9077083536208133,-0.9236515491515918,-0.5446777882664947,0.19224075098130328,-0.09775768591978687,1.0700957022547513,0.7130348594344945,0.9773807405908445
14169,162.0,188.0,-14.796578065344985,0.09564271901507634,0.05726448919219998,-2.198577014096359,-1.1907266461345043,-0.07903383661728924,0.6820482258054921,1.1059424615525957,-1.2099469737546606,-0.9449249554168184,0.4800411090791135
14170,166.0,188.0,-39.47282876009682,0.1318655518397285,-0.5567124779879015,-2.3031450299078524,-0.2553575222700076,-1.0847194637217765,0.1116276875019321,0.3284142928522097,-0.9301772851232518,0.18279091885668372,-2.449089812762635
14171,170.0,188.0,20.493014800423296,0.055062741365490865,0.8872279461970463,1.3613835759668322,-1.3314830346606052,0.28173934385160604,0.1763592458056666,0.14932805420662967,1.2024705491222956,0.049080645878179216,1.2367017214872886
14172,173.0,188.0,-17.54543038594648,-0.4087753780430555,-2.1295674978503425,-1.3598034357986672,0.02457278430366726,-1.3195754469466094,-1.1509026216117098,0.5203192825421746,-0.8699880206787187,0.5608784414229389,-0.41314011527937505
14173,177.0,188.0,-7.148103242932396,-0.04475248464028115,-0.7581674739667434,-0.598948902851009,-2.3303343323848984,0.8712573004205051,1.0006183602849983,-0.16992460405998427,0.04405513245895472,-0.9901510270075082,-0.8145269179786144
14174,182.0,188.0,26.07774199065113,0.2915150644631481,1.3037217206342853,0.3077729856345317,1.5037201783535807,-1.264825022587588,-0.22526831550189888,0.4935333912970088,0.5228219841120316,1.7202240236039734,-0.5318788354715593
14175,184.0,188.0,24.712035122993758,-0.6241746263498601,-0.0695467660600258,0.025303426890513733,0.38309778278539997,-0.1059906740874745,1.8594657809461665,0.5277652576651176,1.9348822036024969,1.4655971434468074,0.5593754006948501
14176,185.0,188.0,3.882974763824372,0.05632049771803453,-0.4865695298871866,1.207232386042751,-1.4612568811237308,-1.1470647477686413,-0.03962898323372354,1.680756996931144,0.45621470845725776,-0.9935566289375988,1.3495898061925033
14177,188.0,188.0,36.45908171121006,1.480884724798585,-0.2783695639643256,0.45470798293311976,1.159734749304545,0.8801299743262916,-0.9197004849324474,1.2331504160547941,1.0763760427122215,-0.5315940064575014,0.98039526147367
