,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1699,129.0,171.0,3.0725717454856394,-0.7533833396364179,1.0968866423934265,-0.5517723062851613,-0.7043154322747027,0.7286105492908571,-1.2728932221123368,1.1323303387147556,-0.10035676586973255,-0.35475669044590974,-0.20290994447646749
1700,169.0,171.0,-2.292201162587813,-0.19024962121410846,-0.4355345733305396,0.005220251191804604,0.010953970056681441,-0.9730878808899329,1.0543253418459027,-1.4934015719097147,1.0736067136710776,0.8020075173858887,-0.38826069141649183
1701,170.0,171.0,-22.780242340778308,-0.05089760627379898,-2.0310574054334385,-1.0241286384693251,-0.026891843036927255,0.3310053672978322,-0.36311306456527886,0.32317822847731537,-0.18959813585333407,-0.8045233705164513,0.1911652610977034
1702,172.0,171.0,-36.055072673287924,-0.8548192503094176,-1.5655793940615252,0.2671137494304545,-1.378212586734067,-0.733143640836068,-0.6832918974830037,0.22020826582082775,-0.09200948660736648,-1.343078604144143,-1.0615151738571422
1703,38.0,172.0,-29.88634178997151,1.1732953038026026,-1.0904827268931578,0.703429395343667,-0.47388692160860524,-1.5188610864084635,0.08525978528525441,-1.2643844372173645,-0.2331143207758171,-1.2210341909685287,-1.0372704898107
1704,79.0,172.0,-29.294509768815963,-1.2089566706987018,-0.6366303396677533,-1.2484894801119308,0.07743222224314202,-0.871647875290611,-1.503977801734674,-0.6284372827235521,-1.5030764349647963,-0.8956647862407113,0.364791984929758
1705,87.0,172.0,-40.869556912449546,-2.046202416732395,-1.5157376555174282,-1.3349008597538377,-0.5133817209197775,-1.3308787575638,-2.1011920845050347,-0.4596297269025214,-0.6174211847326291,-1.7545535672012105,-2.4708294786068796
1706,130.0,172.0,21.805882558070216,0.39839851881545985,-0.9696507290459265,-0.40376425222124207,-0.36365773447061617,-0.026862270253937625,1.1903831082418062,0.4734477809983584,-0.48487286652034656,1.0414728540418219,2.196528502522084
1707,152.0,172.0,19.691976467291777,0.4284018236139883,2.0389756724406696,0.3826121223737344,0.5511132714953785,-0.9026874583353068,-0.7548162624555624,1.0673201261144958,0.49798889232824606,0.09752044078053865,0.4238779919208148
1708,168.0,172.0,-30.164815864665517,-0.8975875942631577,-0.4577649594796306,-1.1615031958431055,-0.9476505608124497,-0.7759440810554356,-1.1177907526017283,0.5679630123112236,-2.2227470063050427,-1.3818524950196587,-1.3829554822873809
1709,169.0,172.0,43.78346100025036,0.5876071028344587,2.034293145060677,-0.6098421560845375,1.3106726741983346,-0.5612554422744171,0.753868484761535,0.12552283995193259,1.0552740679783381,0.10831847020700654,0.7799498208952118
1710,6.0,173.0,5.62242716251788,0.775218091591333,1.4960633106540275,0.9079096917132619,-1.1618949694692584,0.3212467337067208,0.21380268494775653,-0.7621932290869812,1.5302445038140253,-0.9448761567940789,-0.5211556446563326
1711,52.0,173.0,-2.4354188036027193,0.1588069333268635,0.8594364228648195,0.844020440463005,-1.0210597874208247,0.43651071442581213,-0.9642681706033653,0.7152642468974643,0.5421978532692622,-1.364123839656659,0.3153448826882594
1712,80.0,173.0,-34.764655396098966,-2.138247709609826,0.05174185783037907,-1.018577087878935,0.09777487710605812,-1.643024812148514,-1.5224031843948862,-1.240874801445152,-0.11646399158935292,-0.7776181313940229,-1.8451118615126456
1713,115.0,173.0,1.035261905111123,0.9304483309169966,-0.30760060956023383,0.7391728545167474,0.12339135003140478,-0.475731848796051,0.16455558694679048,-0.12147546073068631,0.4337894987588324,-0.3874677898422403,0.5010043200364449
1714,130.0,173.0,-29.97398531649756,0.1663893299928795,0.602582597791479,-0.09477825213945185,-1.8983533427385237,-0.641588546248301,-0.8182862015376334,-0.43856668022921247,-0.7647547971005619,-0.15864003714700395,-1.542806532908011
1715,166.0,173.0,12.506818830012895,-0.9817500231457587,2.059907882132815,0.5797347274576804,0.6428420742610932,-0.24139197018840666,-1.2759223644891518,-0.5265286994745084,1.0185368073982703,0.9306244765305695,1.759157209143608
1716,174.0,173.0,0.8040900419920513,0.23804360970404795,-1.2910485930779163,-1.0981842274184679,0.4993934974078592,0.5642717867917666,-0.05758007967050577,-0.6519954706493961,-0.5300098617991345,0.2932135098312802,0.9408728469696459
1717,183.0,173.0,5.30933738506188,0.07365753900852802,0.5202274165389739,0.40703547896698106,0.013947607337447158,0.07494086271244534,1.2661746120968014,-0.28533907376213985,0.1755075429999975,0.20636875908428845,0.34239994891056896
1718,184.0,173.0,31.37366061647035,2.1645127043186045,1.662479384151704,1.7541759985946337,-0.3928281942569839,0.672065899803586,0.4195137091740426,0.7674342560644615,0.7625468301661875,-0.21924882448239355,-0.8365222357112626
1719,13.0,174.0,14.020822382476853,0.7193637529133182,-0.2884915525422005,-0.43440387217542215,-1.322252428764571,1.5838723163968955,-0.33855558649261963,1.0732220243757782,-0.280485366511775,0.6101882180787404,1.2657501644511198
1720,34.0,174.0,29.332386700895555,1.1889286590104715,0.6745474719714154,1.2323915855198118,1.674947238183723,1.6371251080196418,-0.6339230281989297,-0.005746183174972385,1.7342984905653982,0.026438194083613486,0.5668784479921251
1721,35.0,174.0,44.72364450519608,0.6178087438892897,0.4542691663514263,1.842551898663606,0.733591540877669,1.873797310957485,1.3211319203965848,0.5035727984048185,1.313582076933466,1.2433130724126695,1.1647762895274112
1722,37.0,174.0,-13.718385953209385,0.027945450740529253,-0.549916188986999,0.041619451163618496,-1.5614390899188957,-0.34876490070710603,-1.5189287971570418,-0.19628183993087486,-0.6759766246570822,0.045067735499455336,-0.06843554366944413
1723,51.0,174.0,-2.081287838519884,0.288442351810863,-0.44088993337524846,-0.25663463732396163,-1.7405192446420283,0.26138181044073566,-0.21318661895948002,0.42000247207800384,0.6816692122117356,0.4950144791025953,0.7719801571268673
1724,55.0,174.0,-22.309775129727104,-0.26447407991899496,-0.138051023293609,-0.4683916749264775,-0.8453424606717417,-1.255988051275801,-0.4562772820392368,-1.2228951419339225,0.25778508584995746,-0.03705259500202368,-2.5459532118549517
1725,83.0,174.0,-2.0947254630975127,0.35130405612821874,-0.043173460903006666,1.4352134666899334,0.08792986395969617,-0.08391254433931288,-1.5573488925085872,-0.0899769984634067,-0.9513622800031182,1.3086711190729508,0.31295957750892955
1726,141.0,174.0,-1.1362965851492506,-0.27982417652013736,-0.9019403880349087,-1.7636988532316682,0.3940344017472879,0.5952063966785612,1.0824811835237345,1.0499656262103005,-0.1693241951111182,1.2107637468497294,0.9931632630706493
1727,150.0,174.0,-38.23856270012488,-2.967801393701013,-0.024117291526747173,-0.7545586682579112,-1.059718952891125,-2.40561189523512,-1.0661703587189133,0.9014954348207493,0.03049395830847721,0.6036470352012449,-1.106341982005684
1728,184.0,174.0,1.3608653675288656,0.5169241331644375,-0.8488637368166794,-0.7304351156659067,2.04918598095554,0.7323475065493071,-0.7425380423419288,0.3271432106731259,-1.0743698846519785,-1.1177879282093988,0.6365125712524219
1729,2.0,175.0,-25.341428576025756,-0.014998384678683906,-2.2483914189965835,0.5497518233971365,-1.5054121508087528,-2.09998902830821,-0.09349272086314815,-0.8022268307680045,-0.8152326413631144,-0.1604969955642048,-0.8520566739576612
1730,57.0,175.0,7.204791960299765,-0.6059829368724078,0.31209170803331554,0.43085681346242416,0.036973780168169205,0.11605402160264167,0.15449873880932546,-0.24726456641198183,-0.2018743924719094,1.051159499788218,0.24010977625151242
1731,99.0,175.0,-33.79699095571351,-0.6097602931290261,-1.3349749742146748,0.14146531964749734,-1.2034534401933081,-0.6862021711667362,-1.1638328513745255,-0.5258459679032186,-1.5201888372642258,-1.1028311185269737,-0.7266228077034235
1732,101.0,175.0,4.305952639304512,0.9933258436288201,-0.3585926489897313,-0.16716427767846997,0.8248268321678621,0.3126614658252723,0.48888812801386444,0.7897820660364157,-1.147386961026252,-0.011859134492704931,-0.7342269717629236
1733,121.0,175.0,-13.88391496658681,-0.256347643681103,-0.026110601607838155,0.41959107060319706,0.9978209164849154,-0.9857426887401814,-1.978159553611969,-0.34622987881282624,0.3578723797398421,-0.512474837240033,0.09544604017426905
1734,150.0,175.0,3.4851444674498953,1.1827638971306733,-0.6839985122170517,0.9296211562045555,-0.37533874091916375,-0.5288535484190975,-0.6807396584010486,-0.08307490838583899,-0.06902193361189778,1.4320256215427198,0.8353366501284507
1735,174.0,175.0,32.17067988765456,1.1385224970103245,-0.45657907979146833,0.17873050734978085,0.3487284788167288,1.1253271873487987,0.4621387751122132,1.2085056824680773,1.4725839866489634,0.5914046283647594,1.3961586389303868
1736,184.0,175.0,26.91740352826817,0.7143355535122272,1.4689560889319602,0.0874137814111074,1.1196079482191437,0.23417090071445495,1.1370304159610394,-0.09210007549505604,0.1887764062929925,0.5570821760334921,-0.960307987176457
1737,192.0,175.0,37.84049127315879,1.5283243133883582,0.14576397313266976,1.075157480706568,2.304499037978605,0.34759201986219457,0.6187997523780331,0.25558450936273414,1.5611992270568307,-0.6723776416364573,-0.5176768367869387
1738,5.0,176.0,36.88458435573135,1.3645637642841835,0.6796537842175568,-1.5973025245433667,1.2498324992721388,1.1202547498535773,1.0379939627671884,0.14597200885270062,-0.3421086474835163,1.1848039069667877,1.316945709280547
1739,27.0,176.0,28.004881896337253,0.8597465973348952,0.0761345846455448,0.41716657430300114,0.47621038627795753,0.22907240497000578,-0.316908421088466,1.1870663839278999,1.0942319610339952,0.08488805668842016,1.3226229057079133
1740,49.0,176.0,-12.824479802860203,-2.230146846470339,-0.4577411565093026,-1.0294506728722612,-1.1840326426425667,-0.2786237341895309,-0.24378420706541085,-0.09440131501095907,0.1522992256641864,-0.07378451573083729,-0.4681302830802234
1741,51.0,176.0,-6.854858773054602,0.27367732384844057,-0.49341786287572,1.6670523261587908,0.380594614134871,-0.327467088863878,0.3650460304612052,-0.3675052468562061,0.33669360373754575,0.13106091376291915,0.45253174192057904
1742,54.0,176.0,-16.409026498707863,-0.5278684758837228,0.683625894799529,-1.537005893516658,0.9991710507300999,0.1180885023096496,-0.03447789173777354,-1.738507002291875,-0.37924342054611204,-1.8138825284449038,0.03514581543243347
1743,59.0,176.0,11.748305303578908,-0.15660057353186954,0.06960172075799614,-0.529886793451514,0.6655886794083331,-0.18485127069675045,0.12003047169306669,0.38242508412418286,0.3168611756013951,-0.2136878335179646,-0.0699007500881164
1744,63.0,176.0,0.008042526305485187,1.303853639082464,-0.34712811573008356,-0.37725547739584386,-1.108504372936422,1.1918372934726944,-0.036614319934480166,-0.5667691719558754,0.9134477588353682,0.6058630094602138,0.15770017586046553
1745,64.0,176.0,11.577206311141243,-0.8210646453250257,1.4574522674379171,-0.4573363751135908,0.12733231595682504,0.40986067599186154,-0.35032489890696594,0.373805147635415,0.1789582452013039,0.3478537150960062,0.29023618053011985
1746,66.0,176.0,-1.1759370172119903,-1.2113330348261773,-0.377174954313609,-0.4617535136313664,0.8814443261264013,0.5127316072036876,-0.485643475630175,-0.3962365167174234,-0.08055400231328312,0.6842612336021172,0.0508580153506318
1747,104.0,176.0,-12.877824471183244,0.848218288352756,-0.7640531707751511,-0.2814733944308562,-0.16694891002906054,0.8868071738042992,0.02952091338308305,-0.5874084643347793,-0.022730999929298095,0.4640610819708657,-0.0388876276090295
1748,110.0,176.0,4.989179102012884,0.39501291925329807,0.5838402768292474,-0.3754915684887289,0.5356778952938944,0.16073021049937902,0.6920389766848749,1.3900390194801955,-0.2702405952567943,-0.8667321926498563,-0.20192661407664014
1749,122.0,176.0,-28.462415603609692,-0.8179482172738317,-1.934577283704799,-0.8221603988802543,-0.3621762641618027,-0.6659745365261477,-0.1887911570433621,-0.7741454072716074,0.02645898511802546,1.1448115566805241,-2.5602861302841555
1750,129.0,176.0,-8.875712339408704,-1.0988098147409628,0.9381464275568275,-0.8053903660951693,-0.6786699503304602,-1.826041326832548,0.41180152516509,0.06396064724665393,2.1552511289796414,-1.088244979026578,-0.9067449005122834
1751,171.0,176.0,22.268593078221045,0.9929089467007667,-0.6385124956274337,0.17765130889375838,1.3618161512498999,1.7997262871344697,0.27484060752932027,-0.40570413370795894,0.502030649796802,0.5696806783047924,-0.4408555200278101
1752,177.0,176.0,10.687419182283332,0.6182089253484275,-0.5884381471110782,-0.9104370975091344,1.683672132928226,-0.1256501097914699,0.3948418006375454,0.6802624695096405,-0.4963653590402884,0.7957302513456674,0.12812282553743637
1753,179.0,176.0,-13.139277734024848,-0.8325547519116173,-0.0751013081895244,0.46544244541254515,-1.293816258388386,0.6054686446454144,-1.6426917253425983,0.5884856002828668,0.6447970293595868,-1.3433260353600476,0.39439109294982394
1754,197.0,176.0,27.907295323809134,0.010724099466246754,1.668351218001351,0.07556205101275962,0.5084321721290593,1.0706368987285864,0.03318139252983661,0.0931888810951886,0.47215357449077555,1.293803609720273,1.263799383442051
1755,8.0,177.0,5.246293735344576,0.657515803693525,0.40518651754248813,0.9492542007072314,1.4993724162843005,-0.41599137079028314,0.14889639005091468,-1.0411985667978363,-0.3438174985768437,0.3732408608566417,0.7761628012833698
1756,11.0,177.0,-35.484927093709246,0.6471235884492559,-0.982363164943408,-0.9830715015262557,-0.7777818938397054,-2.074134265512831,-1.5325928574579426,-0.866782112183601,-0.9429160444854391,0.4581248043671948,0.24592297518789047
1757,19.0,177.0,15.123106882914746,0.46854237983366537,0.324582445684231,0.7217048011894078,0.8387101141987782,0.2119943456519641,0.6478276592539365,-1.019195692705194,1.9228702856573126,-0.3437546600709629,-0.5240181147024449
1758,21.0,177.0,-23.41325138000347,0.16789805969260857,0.08357360538912201,0.19233281694469148,-1.8708395677048442,-1.1523635514312953,-0.14143906285831404,-0.1646150746037037,-0.555814039226356,-1.319925366451883,0.22583849595577873
1759,72.0,177.0,14.748476751375556,0.9793999381585112,-0.48623214251798286,0.6529211687750882,0.8872275692409253,1.0860799291082441,1.0721632916903814,-0.86671778233212,-0.005553479872010775,0.16750623877980497,0.24976390066810225
1760,75.0,177.0,21.269799767618878,-0.6699474732566375,0.7723203972986613,0.4910040445664778,0.2077171048965025,1.3168897320072854,1.375933365686508,0.9222182603662346,-0.009414075173101073,-0.7136377105920206,0.6572394716845649
1761,116.0,177.0,-16.960012575313034,-0.1646844033163605,0.4896095274386535,1.3202648799930823,-0.4431393795404964,1.3736743252140713,-0.8493447911291149,-1.1000329994628513,-0.184097574394619,-0.3230598194636867,-1.5873574499481131
1762,144.0,177.0,-0.7417530983791507,0.18209457294338796,1.3431761657590358,-0.708154849178351,-0.8219421434081303,-0.08629120209075129,-0.40808860258781937,-0.5853690818075622,0.8512262929760123,0.7455295066454861,0.4398396458731912
1763,146.0,177.0,3.675767403049548,-0.03480950867464637,-0.07605225584494765,-0.30122568330508176,0.24876554445321816,0.6494586384051041,-1.7832583285134742,0.7948463283458272,1.3952463257051015,0.5499253091447242,-1.764283551217028
1764,176.0,177.0,11.65088700429256,1.0380990009923319,-0.5491118664137034,-0.30405491657222156,-0.37888205186856433,-0.6425415570254603,0.5060522852835525,-1.1447475413535662,0.46855041516161067,-1.0860514034061448,0.8358223858684529
1765,10.0,178.0,4.748228592071199,-0.7264221490380224,-0.1398844394420776,0.3307289033043758,-1.1851819069251492,0.6285895805136122,0.8045541738457052,2.4980187857454346,0.5525374674321785,-0.2785832234529697,-0.20305041279896943
1766,45.0,178.0,36.02845914251274,-1.0284174998871076,1.511124844688125,0.5814002247246702,1.430306740556103,-0.37458890815520063,0.6628577744468207,2.1161434616818466,0.5387971275270002,1.8300673232260456,-0.19404381809297663
1767,49.0,178.0,-23.345493785422544,-1.7628945713392843,-0.1578599524338581,0.5431689812353531,-0.2220781362149993,0.6942759910885762,0.5028627582707645,-1.7307941150505581,-1.7564383192644761,-1.2771026021786587,-0.7147729221357855
1768,54.0,178.0,2.607613508884593,-0.668281215454659,-0.4896070756070478,0.8689472852615189,-0.5849374301175725,0.3612388161189183,-0.9701720301945954,0.37800501434199624,-0.1889190913438931,0.09899122400743941,-0.2598689314030795
1769,62.0,178.0,-23.793913717979944,-1.8767419289334137,1.10710284485756,-0.16152176489061737,-1.224423282051763,-0.5634245695191891,-1.1847494824647338,-0.05894623026374649,-1.4689413429164906,-0.773895515335745,-0.09115091733566752
1770,64.0,178.0,-7.333814377709016,-2.20725869833711,-0.39671388507136224,0.9069211657337148,-1.2380688319906135,-0.4795882331463793,0.5671953903885888,-0.20808465538745075,-2.1114207826523903,0.3123463517072819,0.2162438021323529
1771,77.0,178.0,-2.86017537785364,-0.0433110156404468,-0.6790705430563126,-0.7352423721088663,-0.5512415325514315,0.3399691234128125,-1.0065168648292133,0.3437007577948089,-0.43012723456636737,0.973956327820944,0.7884817865170947
