,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
4902,123.0,196.0,-59.521354398735646,-1.3749792058346086,-0.9831918370313035,-1.842300557931834,-2.3845961247561966,-1.2312432448344832,-0.8427397777397662,-1.3349223431336918,-0.427939630525334,-2.882240650989913,-0.17069633077132718
4903,131.0,196.0,-3.8812413324392896,0.13244332011959048,1.6334664960024028,-0.29316870543046425,-0.3182019226829698,0.03246984477695977,-2.1599831716781788,-1.5563753176415849,0.5154423939237911,0.15221116021599118,-0.2500247744690854
4904,142.0,196.0,21.18635752724831,1.8883354593438078,0.016243080954346487,0.8350065662294387,0.5366243155988543,0.11707518460183776,1.0248253688496736,-0.2390539949655641,0.3607423072765274,1.0596583087751115,0.16864590425310458
4905,146.0,196.0,-33.22775191822074,-0.2775962391079917,-0.08691154722012813,-0.2309358227676911,-1.311931272736265,-0.5747277807239797,-0.8806944768667876,-1.2780524735395746,0.9499295583022278,0.23024577019089873,-2.060136852127233
4906,147.0,196.0,0.003163386138655633,0.3072391687969784,0.7144655065248596,-0.24640783463898555,1.3688102314966226,-2.252521613869399,0.203852124999426,-0.31486700702236714,-0.3671988350332315,0.8663645446035835,0.43700667591130943
4907,159.0,196.0,16.578460797556094,-0.04668867549703102,-0.7374597079523656,0.011405748005890583,0.7742869370216914,0.32492672158715385,0.9192674235222468,1.2049197841393757,-1.859472762103194,0.39986757945811635,0.3475487351149272
4908,166.0,196.0,4.537226843722826,-0.18595810937583546,0.2009488206520409,0.35055423014827075,1.343868679941112,-0.7958312942797854,-0.04655648289481484,2.0177332744087773,0.07245662451683338,-0.6971639550627269,0.07326988844576426
4909,170.0,196.0,-30.268594121342186,-0.4499110911449877,-1.0973346019165817,-1.191943382063039,-1.259498061492304,-1.2052476711770497,0.733149796375066,-1.4617663689631322,-1.046066227976309,0.10404140050944966,-1.8513171151056427
4910,172.0,196.0,-48.997022310814806,-0.3992935653303159,-1.259449858995913,0.44897154192966815,-0.733040557826618,-2.30286901276944,-0.5020692227178924,-0.5411953231453092,-1.0239114192689913,-0.9385476106262317,-0.3006582535794891
4911,183.0,196.0,-37.785145933178455,-0.5626463080304238,-1.3869273051343027,0.32732823417516266,-0.8442961535608515,-1.1131174928924243,0.3441102743072266,-1.375053644401366,-0.8972127179576768,-1.1935070270654946,-0.3959589170349246
4912,1.0,197.0,-26.03199639321831,-0.8190336114102681,-0.4697330971270755,-1.7573305705986395,-0.6399753953803156,-1.0847189588600172,-0.3532841567850058,-0.47992311010957545,-0.3161175870383451,0.36477049307228687,0.888853465337576
4913,3.0,197.0,24.47425750353549,1.3880655370333974,1.3205821471171082,0.6708923341956836,0.29705315016205686,-0.3704532123010408,0.7443830753457112,-0.4233460832210158,0.883582944850353,0.7386738059051674,0.03848516727887543
4914,13.0,197.0,24.59389742787601,2.29372112627676,0.016033478555314503,0.2917394194207701,0.6208436597119814,1.4487063742683695,0.16578687955868218,0.13474523042247294,1.3951255314567423,0.3208369543034937,0.5367040812947528
4915,35.0,197.0,14.52945923201003,0.11642139918133901,-1.5562554090128604,-0.1257281770848959,-1.065346656906378,1.0640519840645388,-0.5458736850919943,-0.5328050618355139,0.7483732228417479,0.7967413144723177,0.4322550415800545
4916,48.0,197.0,14.076282778154622,-1.0696045042093558,-0.02132910538216121,0.10332857369539365,-0.359530000190052,0.8271349570047178,0.8789052193528974,0.4591022146382219,0.22778184442570756,1.055936760617978,-0.6481216315662001
4917,51.0,197.0,-32.47343550259811,-1.0615116618145763,-1.5506164177162467,-1.6042565827406277,-0.2890421493852803,-1.3973272293469308,0.6989057865277765,1.4548459763713466,-0.8559980291731227,-1.426438094832253,-0.8651440070444907
4918,62.0,197.0,-0.9947306807143528,-2.009999471060834,-0.6765966689036216,-0.4378093897479958,-0.33647344753283676,0.22692051473193342,0.6765740535480861,-1.4127212229723187,-1.152805544227019,-0.5531639584429808,-0.958639116616899
4919,63.0,197.0,46.94723039155574,0.9034340514647013,1.1549318703178677,3.033780892694864,1.159632005391014,1.6099659256832184,1.0829722816379088,0.7308112522060787,1.1919902775646272,-0.36838995780797235,1.2692719234160612
4920,64.0,197.0,5.902613106645501,-0.4417762301544586,1.2099824594112025,1.0771215166028811,0.24562714427779136,0.2507926662968169,0.9829976173387774,-1.0948001509344716,0.1852398696581028,0.6957648518151248,0.538083130619326
4921,67.0,197.0,1.554032043393732,-0.8975789022936973,0.10378593185654417,-0.06545776356822344,-0.004150775761267831,0.49650151174489393,-0.11589804831468542,0.5232396789321958,0.3411962321405315,-0.49303768711477197,0.4463373900395014
4922,76.0,197.0,13.657278541506601,-0.09088591098511575,1.3543954951644392,0.8415948360160586,0.035912891718827694,1.5847567866513488,0.7710849210769767,-0.72107035803479,0.402304502173046,0.8582909944349653,-1.2104788531853967
4923,93.0,197.0,-14.483653905712858,0.7122629106424615,0.5979391522450117,-0.19621322127836502,-0.2778729157593343,0.9151568470856305,-0.17037455282587033,1.132536630585796,-0.45242915324295785,0.3176218943577093,-1.3728422615503038
4924,95.0,197.0,22.00488514572575,1.1788648966727442,-0.07982695918769084,-1.9537252081743472,0.8933835976330163,0.8951842385096437,-0.4575162738366989,1.6265718281964556,0.9687324362806932,0.587812980293543,0.6299422893738313
4925,98.0,197.0,-16.015543864254994,0.4992920997628629,-0.43725907572090483,-0.12269303414311249,0.48949487064090247,0.5767419166345524,-1.6445653580823487,-0.9559130380572154,0.15591584831723948,0.38709157737260386,-0.18563835781926627
4926,100.0,197.0,16.423674201546397,-0.1438736199498296,0.8614158308554744,1.6889734063820037,-0.1690275480532092,0.06918836913120167,1.4440647436599041,-0.09054857742143822,-0.648485961891977,0.10718871371953813,-0.5451977564527781
4927,101.0,197.0,46.21286558007708,1.6440613386312133,1.1541036262494435,1.4506320641802113,0.6066436931542878,2.5874394597580337,1.090718443963133,1.2054006413897265,0.6196979165557521,1.850163398745161,2.049523602297
4928,102.0,197.0,-31.87200024265014,0.4681472967531524,-0.2596567135126071,-0.12505438790537712,0.1793965622275247,-1.0354587839931897,-0.910416667945878,-1.199800387375595,-1.0657839096183155,-0.6675567986095259,0.04571119788082906
4929,108.0,197.0,-18.252254692993887,-0.40433773743268486,-0.14207481150727524,-0.8171590039415464,0.11012386644950369,-0.49193426527155876,-0.4239877989590501,-1.081479189852855,-1.3360198969653294,-0.08648909602890985,-0.28826522633275126
4930,110.0,197.0,44.67234810613651,0.4928229821802748,-0.8829943148736338,0.6021209534609611,1.788362802394619,1.2299712338761988,0.46110646365697167,0.44575977665916294,1.780822955096724,-0.19796953010104457,1.3740972502235154
4931,122.0,197.0,1.36118310215315,0.7107321700823558,1.6506506694092107,-3.025728474951226,-0.3601528227188688,0.1427974120288575,-0.5993654128516362,2.1066930405801223,-1.2233361908629674,0.23489249367582513,-1.5432692715188931
4932,127.0,197.0,-17.121294568878156,-1.3244145339829791,0.2032955338996284,0.5572492951040029,0.28489546925483283,-0.1129983667657651,-0.5896331438437329,-1.944268467463661,0.265962576230236,2.2691039585075825,-0.6909963171858521
4933,128.0,197.0,43.02045950634775,0.6424221911930738,1.0310358240883384,1.1567393886414032,1.1033599274158747,1.9822350113105804,-0.1673538949515314,-0.05914338766950118,-0.6388063786179856,0.6175926799225971,2.007551693911666
4934,148.0,197.0,16.60041287941679,2.1377526967960305,-0.4011413871265225,1.0752814624194362,-0.5201722920777978,0.31582074224848933,-0.1781891855029006,-0.07212298047837265,0.30032284579423213,-0.34419779541400725,0.514901081224477
4935,149.0,197.0,-2.7655692187901635,0.08452199098102453,0.010987311420256655,0.16589167637852248,0.18469246413980916,-0.6355614102502393,-0.9200170331075893,1.197847768289702,0.8585567227736911,1.4190164496657711,0.9021475271664835
4936,164.0,197.0,-40.70004035744469,-0.9649854357136375,-1.1074266857123813,0.39678509969252107,-1.3272255183620456,0.15838672888306138,-0.7471198896119031,-1.4128249229644307,-1.6280219752597627,-1.4176592609005974,-0.19424611822606108
4937,171.0,197.0,5.082989592872627,0.7077758257825336,0.6451364534421119,-0.9366826865142309,0.40013947787903825,-0.3186955881975075,0.5674432302313784,0.3396267958878357,-0.6250160128593462,0.8808204319405629,-1.0662964332071179
4938,178.0,197.0,15.823101154883332,0.75918488399741,0.282886448170347,0.34435214900341443,0.11452724747715744,0.530708718091989,0.39858361964062905,-0.5539044948917826,0.2720003000409451,-0.6779328915223249,0.10765814153939343
4939,188.0,197.0,8.015051725391967,1.022424316938836,0.3164257528570207,-1.3556944671650628,1.944593930970197,-0.1534362773299361,0.6232340187034643,-0.28240497133607134,-0.04423145105820259,-0.7684638042884748,0.5970469422531697
4940,189.0,197.0,-30.72719652784651,-0.6443973660571951,-0.7215569086358742,0.07947058118310918,-0.17584200117262233,-0.9739361629058395,0.8850164871778794,-1.2144076029690487,-1.72589244143399,0.11741102845834592,-0.2140062628432004
4941,197.0,197.0,53.3510254242492,1.9462566186292112,1.259169672582898,0.2967085058497571,0.7067828800576917,1.0211763871958044,0.9564555838967099,0.6559248327529639,1.6757732187411307,1.896309014801872,1.2324864623256342
4942,9.0,198.0,42.43242888161821,2.4637278695906697,1.3062060123310002,0.6604103342366624,1.0529524491132451,0.1878473244220947,0.057833084261540144,1.092045794717336,-0.23368386433009058,1.0222796206351885,0.92142576564924
4943,13.0,198.0,-16.859923589488254,-1.6115722061585012,-1.3330630089062834,-0.1067911068597841,-0.8285225082463036,-0.6197659005001463,-1.3038384358181834,-0.13477828652129473,0.6662133746967382,0.30417809762891734,0.12955247829479088
4944,19.0,198.0,-15.155157231848188,0.11702315247195685,0.06366895123299335,0.06988323196377544,-0.3944514104639318,-0.5517641755824433,-2.474803187539381,0.6066324730915403,0.3391953172813503,-0.28840523735934376,-0.15396200529478654
4945,23.0,198.0,11.950038328634985,-0.18967893947034897,0.44982351014006905,0.46703858002949367,-1.6860587970169711,0.13601871968146312,-0.1484625550635396,0.04738704085281222,0.4471714932265443,0.5358453133780474,0.35473622032984786
4946,25.0,198.0,24.876476403317746,0.21171683542972766,0.9418799257442737,0.5194415760455936,0.6837659326064536,1.3447769247706423,0.3239557099905211,0.3256797663130827,0.843553411635417,0.7374208375105252,0.9210104620425331
4947,28.0,198.0,-9.542003508855297,-1.2728207577750583,0.17015808231329985,0.7968917152800796,0.509958866846855,0.7338261886818256,-0.19075369266288433,-0.4675555466564268,0.4370325136325535,-0.08209063531200388,0.15833350200647023
4948,42.0,198.0,3.2984277566593843,-0.16222318531871846,0.37221460226900865,0.6105610899447936,-0.654318711358112,1.65024736484864,0.07980083839923305,0.19224296390622417,1.185401939268318,-1.0247971547357768,0.3219615793161174
4949,52.0,198.0,-13.208676609844728,-0.16728485641902147,1.318871780150356,-0.8954321629538161,-0.13303027368870526,0.42972834280158756,-1.4194955533160336,-0.0063513770677748925,1.0935896864631,-0.21487561902959998,-0.2041465710874534
4950,63.0,198.0,-27.613981917730225,-0.8906634834183533,-1.4578798381108764,-0.4924916572228192,-0.2560491621095479,0.011499946381596758,-1.1567776367102445,-0.08710657520956108,-1.6609759996511515,-0.6397815799264905,-0.8129054686767975
4951,64.0,198.0,-1.8820435395360502,0.25484819046749707,-0.987345622231623,-0.8085079815103109,0.38256148066113066,0.24173842950985375,1.9284164186232235,-0.744447668992837,1.4466739502112371,-1.5628922243470074,-1.2416949330801828
4952,76.0,198.0,12.984166129090108,-1.5273985239279109,-1.5522407418944013,0.7859423578440246,-0.5862827893061329,-0.6599178464066895,0.0136586906415134,0.6105215615798792,-0.871549664023931,-0.1329433651865267,1.2272948210339722
4953,83.0,198.0,6.564544562964297,-1.0801865984077272,-0.6018010483896489,0.164084059139451,1.8047837550534231,0.19740474645107128,0.15046205908237367,2.3951426921852663,-1.3959676828131513,-0.6901682257457248,-0.08365108092454401
4954,86.0,198.0,-43.237148238766736,-0.28245608100400604,-0.7463704581804423,-0.3372839519134403,-1.264697139468244,-1.0933664946507207,-0.42318040050927963,-0.507757715065942,-1.4294251948789438,0.19936260912314793,-2.0861746911108865
4955,93.0,198.0,-23.9609539759682,0.5542319801946217,-0.5886735769775228,0.6874795398612079,0.07125740437085985,-0.49737396166501896,-0.6982521568819826,0.563686625465076,-0.36740107286576357,-1.8652168237282285,0.40084340669613977
4956,96.0,198.0,4.847624768529857,-0.642662410329215,0.6540943319592564,-0.7879679324276213,-1.7988519004242614,-0.28608732059390685,0.7655107208469762,0.8500752062248289,0.37308102922344033,-1.4400434744532165,1.078481211403029
4957,113.0,198.0,-10.309975602344963,-0.3081152594316757,-1.4976602684446816,-0.19515382988387775,-0.023609990958405217,-0.4727680155450795,-0.26958392203379594,-0.8118888600016075,-0.12163255359732583,1.1557590820736379,-0.9297509864204543
4958,118.0,198.0,-1.6216714370390612,1.1526644408280846,-0.1778481759984491,-0.30014873412608234,0.046803394373460476,-0.031975140346643414,0.3720247529363379,-0.3791648357554251,-0.1199437674564419,-0.6886075540687993,1.8178433598445092
4959,125.0,198.0,-5.730455737225383,0.047415737371305285,-0.048904909188258634,0.7650729255256289,0.3031854027212869,-0.5053813076516418,0.014611681882908956,0.2836348012258891,-0.4104253603476645,-1.9143102142360713,-0.45453860076065244
4960,131.0,198.0,4.839338084260134,1.2946728748412042,0.0726203715515512,0.8461166784025357,-0.015621558583387561,-1.0166468187876674,0.7752623694695829,-1.108923165785709,0.3856224019265465,-0.2640740396309421,-0.38865014030823447
4961,137.0,198.0,-21.844826319445467,-0.9042728562234372,-0.8178428121285498,0.02075887783468586,-0.3531853617057374,-1.7054865330828457,0.9176117215227669,-1.632041836685475,0.900049908575235,-1.9765344935727105,1.9124326182137126
4962,144.0,198.0,-14.631838385751545,-0.5526084533871273,-0.6734805887780106,-0.8629609534746138,-0.5232349377115669,-0.41778063606681,-0.04609291970836154,-0.19960682451994,-0.58168855261045,-0.9174032489902286,-0.5464785092777386
4963,154.0,198.0,32.883020339063066,1.0448389404326743,0.9621044277292627,0.2866854625817277,1.0535818073506316,-0.6518114847981277,1.4581699554836418,0.4735569240397268,0.33551109847216054,0.24052945742657775,0.8976786323977913
4964,160.0,198.0,-17.968949394038912,-1.6923040765738389,-1.242468105053288,-0.7413235507662097,1.6460206970233162,-0.8934339064195685,0.8502390397611401,-1.2388514792809782,-0.5222244494128858,-1.0440898644562793,0.9998464022985145
4965,165.0,198.0,-19.620929639412175,-2.026061844158008,-0.27996135035912545,-1.8145699112723332,-0.44978355697598327,-0.5769237878408201,-0.1640075739370482,-0.3528535752880683,-0.45355551830852403,-0.2626006070880793,0.3800872474092551
4966,166.0,198.0,19.923515468402766,1.1762400324839382,1.3555491748405943,0.8608950414766774,0.9813799292357248,-0.4541156307878328,-0.31548663868454807,0.13547489753238282,-1.2092593917795185,-0.6838457937623615,0.18768347589675172
4967,167.0,198.0,11.22838563198168,0.8779484006192139,-1.762329052187773,-0.12792657078975814,-1.2715066529672645,-0.219189284271594,0.7610645507601957,0.9161626282828238,1.1142969502080304,0.8478175644860823,-0.7915510469189693
4968,185.0,198.0,16.591830573613308,0.14971385276894025,-0.6963936585130959,0.7167084927122683,-0.017433996325399766,0.765339182914722,0.295614915951102,0.8571370404995582,-0.27595959834861933,1.4976669122972546,0.4057028971155612
4969,189.0,198.0,-55.882367274861686,0.4011462239570621,-0.7071874409122021,-0.7979071478191918,-1.0639064865466639,-2.9942774299894617,-1.0834754166200546,-2.173737174564392,-0.6666508758384289,-2.335475211267016,-1.9661108049943
4970,198.0,198.0,-0.6763842748768113,0.02347073219582439,0.15792331604031848,-0.3043732191580161,0.3074207443261509,0.6642241309553715,-0.367846046303228,-1.0529970116883698,-0.6599864137839558,0.31092888891385295,-0.6387600296534803
4971,0.0,199.0,0.9572084887951942,0.5249093217763295,-0.4764030320431853,0.32671917031629877,-0.45338597307841694,1.7022920313219647,-1.5323571344532394,0.09884863345824804,-0.7285909484749221,1.3885449721022527,-0.2136876036789366
4972,5.0,199.0,4.028466746848714,-0.6493063664790982,0.8641300646447406,0.8890355276797889,-0.06678592186708888,0.6008180271857602,-1.4265034215831482,1.8098356550829846,0.003956887927913972,-1.1684553060303524,-0.36938404875328495
4973,10.0,199.0,-45.43959537926356,0.49146271778222095,-0.11883295126407603,-0.5285293775368856,-1.6259022440440003,-1.597862298695626,-3.00388770726924,1.0419450788760414,-0.6543524462815973,-0.5294362160308761,-0.793698222824659
4974,13.0,199.0,48.8872933926444,0.5404165786170162,-0.5224540530542714,0.9025670703946622,1.62244987550949,2.1332429063544085,0.7821959528336535,1.610726349789304,1.3944669422669687,0.26055654483210056,0.39097010223377665
